interval,instspeed,avgspeed
0.0,12.88793520768829,13.097979716100216
1.0,12.235554484497177,12.920931504807445
2.0,12.839344015211697,12.862171586325776
3.0,12.293833165553739,12.233842050984412
4.0,11.675061353973424,11.662669405290828
5.0,12.110219777895553,12.055495771987337
6.0,11.405369858620032,11.657035210643071
7.0,12.318606167056195,12.420681891282763
8.0,12.679535871667493,12.728924881415365
9.0,12.254107299509908,12.239661882356735
10.0,11.307449134880134,11.716930960677875
11.0,12.49750262587862,12.761762352925487
12.0,12.774967021671483,12.272652425865985
13.0,11.663806447272346,11.268645444126767
14.0,12.89216956639375,12.487447745856983
15.0,12.797474597947884,12.23369133735074
16.0,12.296740076254082,12.31269507762712
17.0,12.674850709953095,10.837674871887934
18.0,12.114469810055812,12.20953729708092
19.0,11.589679298922771,12.040978972115337
20.0,11.276404851496435,11.54202548674598
21.0,12.260351882456188,12.323210956359105
22.0,12.631014238982994,12.776238283017227
23.0,11.625819945340814,11.86551491812
24.0,11.752571547454844,12.23205721974108
