interval,instspeed,avgspeed
0.0,11.7335778346801,8.53697191341096
1.0,11.774814140702132,7.377240003209145
2.0,12.736365923153906,7.6947238112002045
3.0,13.416433027844146,7.6168099595115795
4.0,11.878166506169299,8.504434472362219
5.0,11.39330311354319,8.884610395167881
6.0,16.75479754588106,8.46756834093874
7.0,11.594093435610631,9.03163232355637
8.0,13.582653392769009,9.669842103423582
9.0,12.111625272637173,7.5426891228946715
10.0,11.752804550860446,8.751543050067866
11.0,12.401195985038202,10.872826048184306
12.0,11.693026416495867,7.76926206601355
13.0,13.89,13.89
14.0,11.82718827057598,11.662450799452218
15.0,11.764860021632359,9.111246229465783
16.0,13.253969920230196,13.557738836897045
17.0,11.409777026884777,9.219897924804528
18.0,13.988737558958933,12.593542115451967
19.0,11.255680284898526,11.454881309249426
20.0,11.4046538992088,10.63782545670555
21.0,12.198976490932656,8.325753613903379
22.0,11.858221848996445,8.443331462720321
23.0,12.264188220348151,10.402889323828878
24.0,11.6259904204699,11.588670963795927
