interval,instspeed,avgspeed
0.0,11.913051622150073,10.34645129502891
1.0,13.80016138862483,11.0342866266814
2.0,11.676444266311057,11.261481244505303
3.0,13.436187669782953,11.565191064842026
4.0,12.391464119858947,10.71626743295435
5.0,13.644137495021226,12.47845346253709
6.0,12.465771497598142,11.534977775119629
7.0,10.872820179212125,10.436597625088968
8.0,12.112780969087007,11.459830632437498
9.0,12.593476194518043,10.770593997591634
10.0,13.371899878975332,11.89606821867374
11.0,12.753253753082848,11.80365947610267
12.0,12.033337868500766,11.368214818769587
13.0,12.849056763309562,11.858886417294954
14.0,12.97395142606745,11.682828705732918
15.0,12.153611819733,11.6016256685961
16.0,12.464379468297619,11.45327889445631
17.0,13.180695040555545,12.151831811833048
18.0,12.556446954239682,12.021344512479022
19.0,12.857538015386366,12.032932874138153
20.0,12.066279165341763,9.961270183950342
21.0,12.512956696236769,11.339987220892775
22.0,12.032004942278938,10.625698816734648
23.0,13.962238583084218,12.61786666628421
24.0,11.986591385057004,11.022380777360233
