interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.637571098167722,9.623557658902635
2,13.89,13.89
3,13.89,13.89
4.0,12.892623430434504,13.551598600749095
5.0,12.787182715546312,12.566998788422787
6,13.89,13.89
7.0,13.671812268459998,13.163993117749985
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,10.15569727102172,10.199272625148195
19.0,13.395912034954236,13.595389484800242
20,13.89,13.89
21,13.89,13.89
22.0,10.996992881890238,11.556114145360178
