interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.730226137951773,14.043331811712228
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.385581335174061,10.184886743617556
6,13.89,13.89
7.0,13.455060048526711,13.637114379325519
8.0,13.72381823785921,11.249301596748289
9,13.89,13.89
10.0,12.92209988447912,9.09113427585173
11.0,14.218057316036884,8.322731007962757
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.15419109131076,12.701018740652271
17,13.89,13.89
18.0,12.885549968718845,12.883975055611986
19.0,11.604223411220673,11.998789034159392
20.0,12.35465520490997,11.541322896108035
21,13.89,13.89
22.0,13.665098467247129,7.87473450157393
