interval,instspeed,avgspeed
0.0,13.97014319912647,12.871261354618895
1.0,12.812678781810627,12.385028246125836
2.0,13.89,13.89
3.0,13.769294736491098,12.51146175388249
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,15.11658716436567,12.416243754186787
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.605911655989468,12.64925295718867
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.993227040791718,12.601799535139476
19.0,12.798884161389724,12.268325780601266
20.0,13.89,13.89
21.0,12.875978119359496,14.102464605625817
