interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.997372150888248,8.409591435858685
2.0,13.073167218080123,12.68047493817819
3,13.89,13.89
4.0,11.616724024174708,11.545736496410074
5,13.89,13.89
6,13.89,13.89
7.0,12.084504818772013,8.589699149340415
8.0,13.912682505644897,13.438446841123715
9.0,12.84490350339194,12.883470161303038
10.0,10.548675592271088,9.384725695272719
11,13.89,13.89
12.0,13.025052306142193,13.235376182747554
13.0,11.998246772290564,10.853836021135594
14.0,10.584212671247164,10.952940234587283
15.0,11.143714091755916,10.751955777165477
16,13.89,13.89
17.0,12.043203789090242,10.44648236409433
18,13.89,13.89
19.0,12.272852804853892,12.049017405415844
20.0,12.26649776071389,12.346330437178956
21.0,12.834742491010282,11.540003115187794
22.0,12.46560055152673,12.389876125987676
23.0,10.96549867033604,11.603935940796033
24.0,12.632977108742399,8.660701360429398
