interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.72524582719737,5.595840132751624
2.0,12.121646423390999,10.79007398336785
3.0,12.295678463511294,10.439591073631638
4.0,11.938458553752334,7.110229293547081
5.0,12.864618963894333,11.102857251674505
6.0,11.50286493407099,13.89
7.0,11.907696674637222,7.064212131901001
8,13.89,13.89
9.0,11.95914645680574,8.433327275291859
10.0,14.528639096398972,8.76236408706032
11.0,13.442591370494569,9.205061541026602
12.0,12.418254658854051,12.26579011236917
13.0,12.343494254239076,2.6744095516273805
14.0,11.41846464493439,10.584983225398869
15.0,12.809569558596698,8.11819280249491
16.0,13.548119414860537,11.304193399402166
17,13.89,13.89
18.0,10.088730174956902,3.4886644563867217
19.0,12.881244998845013,11.136390619931113
20.0,12.201596969617746,6.612084525810242
21.0,13.402142775598833,5.660529962107998
22.0,12.574497809121267,11.628082884370778
