interval,instspeed,avgspeed
0.0,13.25206363781958,4.697141586541945
1.0,11.622938085306865,7.323945922374363
2.0,13.332930745145667,11.91282415669912
3.0,11.754911672044669,5.780668601192824
4.0,12.705729055586596,8.985192993617032
5.0,12.55682129661925,10.024476368373689
6.0,13.70212874859448,11.581007436669646
7.0,11.403312661995512,9.5915128428782
8.0,12.254214648476644,9.079373675918013
9.0,11.37668921688066,6.740367526112993
10.0,13.207876050274152,8.113175170487242
11.0,13.39641556726256,10.616125810755277
12.0,13.743538248883008,10.294937321293219
13.0,12.319214799335299,6.283549340612745
14.0,11.494292181865879,9.399946288704694
15.0,12.773897943710578,8.813753121652885
16.0,12.287138397168796,6.435530043478096
17.0,12.00653541345946,7.417711727364443
18.0,12.954121876645178,12.65613504353237
19.0,13.342156872520983,10.338093354577957
20.0,11.6558125332992,6.697610298375404
21.0,13.039253173429465,10.192676695729947
22.0,12.292025480434972,8.797995674629057
23.0,12.87703006252982,10.244225697742054
