interval,instspeed,avgspeed
0.0,13.728522795832491,14.837533163796142
1.0,12.718753768116008,12.319314716705424
2.0,11.925167535564247,12.068012924357335
3.0,12.506252774912944,12.661490687824411
4.0,12.656597171121716,13.34719220913843
5.0,12.570521316460294,12.574427840925248
6.0,13.011235130769592,13.287154411628501
7.0,12.268906949397627,11.41020915467035
8.0,12.855657081755737,13.243411429421606
9.0,11.309497501238155,11.838295726164095
10.0,11.95686947754899,11.513809800415995
11.0,11.472957301650727,12.06174241660128
12.0,11.568256753822409,11.929604068414477
13.0,11.627265818690994,12.385703061150586
14.0,13.490505927615917,13.618448323350425
15.0,12.80750044923241,12.998316757113798
16.0,12.256875889069809,12.453993685249955
17.0,12.089317028830742,12.129562282418348
18.0,11.72592944562271,11.569983377497417
19.0,13.442380897989457,13.02284076266367
20.0,11.331712646615443,10.511305572487931
21.0,12.540068984438436,12.890567994480554
22.0,11.551892049355216,12.273815533240567
23.0,11.84978946984815,11.58574701730313
24.0,12.45169450247612,11.991819098427328
