interval,instspeed,avgspeed
0.0,12.28774738039446,11.697831811115206
1.0,14.670333366216735,7.6028933010619735
2.0,12.422029705456737,6.624476203692157
3.0,10.72440733520514,2.850270667765093
4.0,12.756493532270436,9.923378059350842
5.0,12.947840647562407,7.869538143736791
6.0,12.038241073167582,6.842821661745925
7.0,12.621998373008733,2.3981464017742162
8.0,14.589302166168515,2.8810683430330073
9.0,12.964628856389554,6.871825313515372
10.0,12.758527661932884,8.051760361723012
11.0,11.629348391969422,6.952806198487684
12.0,12.143073267591388,3.3384679584818855
13.0,12.652250195495604,7.4201503998671825
14.0,11.76952983122695,13.89
15.0,11.301432297637755,5.445264232151272
16.0,12.702631219124225,2.885034164089113
17.0,12.523500179553146,9.598793387894974
18.0,13.334838070492847,3.22845659141057
19.0,11.778777301034957,6.168542729898114
20.0,13.507540423410266,12.209980623526675
21.0,12.442261189823244,7.501366920328178
22.0,11.034748724629608,5.352158171293695
23.0,13.89,13.89
24.0,9.328768200143696,9.471800944899647
