interval,instspeed,avgspeed
0.0,11.126963671080162,14.28359354596301
1.0,11.113081510225618,13.670921822998077
2.0,9.391705015376075,12.911836013228784
3.0,13.89,13.89
4.0,11.335765171292245,13.878967100957725
5.0,10.654766813121363,13.528954859175224
6.0,10.661759661111697,13.483559370266345
7.0,13.89,13.89
8.0,10.681174213658732,13.059794134142269
9.0,12.127873975810894,15.864158490271107
10.0,11.353542789815895,14.728598113369184
11.0,13.89,13.89
12.0,10.69506923025684,12.359364457639591
13.0,9.065830612308249,12.280804506603577
14.0,12.162706897339675,15.441373472813046
15.0,10.99235930422855,14.83407609405048
16.0,9.784347287459763,12.741302978666628
17.0,13.89,13.89
18.0,10.463320385987128,13.938850088185873
19.0,12.74412784025862,16.88517350036052
20.0,10.9846408040274,13.059698297426332
21.0,11.290837772203947,14.821480568255799
22.0,10.94410275556748,12.773321443406605
23.0,11.574030141618096,14.792613675378302
