interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.761712266743109,10.902173447481577
2.0,11.65154104422539,11.89773222982547
3.0,11.358012337230285,11.51382954155406
4.0,12.64685155664622,10.984678130803113
5.0,12.741760787078357,12.347014520412936
6.0,10.103222975793424,9.943298610661406
7.0,12.294138850443154,12.118711579640587
8.0,13.919143498365951,13.558187957919174
9.0,12.899052779281675,10.979847549813979
10,13.89,15.353087497837867
11,13.89,13.89
12.0,11.536875550731224,10.852474393852198
13.0,12.69560760493492,10.133491566838986
14.0,14.66042909598639,14.63888902688328
15.0,12.242869737642437,12.251349502285636
16,13.89,13.89
17.0,14.803959440125478,14.78325769442945
18.0,12.262984813747856,12.170930805664721
19.0,15.261591845366889,14.174860114462918
20.0,12.814153173410636,13.828059964776603
21.0,11.759373116115583,11.412490881491758
22.0,12.698559311778425,12.590815402574423
23.0,13.136338888826872,12.365967955621553
24.0,10.675588121217256,10.540019964548506
