interval,instspeed,avgspeed
0.0,10.832283543677242,7.988768434636056
1.0,11.469188961826845,8.277460913579898
2.0,10.332278884726112,9.62367543314504
3.0,10.795569047326449,8.63579799287522
4.0,10.756589380214308,10.454058878612253
5.0,11.11816094473214,9.832306172215993
6.0,9.813359111367658,4.832723078677808
7.0,11.02811191940152,10.981111324542962
8.0,12.292997645343542,11.383052121382475
9.0,10.7021344674603,9.377908806039823
10.0,11.036804052096358,7.142388794019417
11.0,10.580850794577257,6.392952815596527
12.0,11.654470978840026,11.663168242566876
13.0,10.962725218536383,6.493527905962843
14.0,11.97494506089316,11.355711101563474
15.0,10.686738210941247,11.027342439224427
16.0,10.852697560351347,6.644985814222989
17.0,10.073502843859139,6.170685952504872
18.0,8.780285195268965,5.655956592153425
19.0,11.3214905782937,10.202228606814218
20.0,11.600533213549832,9.911010434030064
21.0,10.706075984728617,4.977191610498549
22.0,11.142516112490016,12.33653496506048
23.0,11.553374031628406,10.303502206790697
24.0,9.329922980925215,5.259929864892901
