interval,instspeed,avgspeed
0.0,13.305098523344782,11.602161886153228
1.0,12.626767091314177,10.532673061821493
2.0,11.595538462706111,10.825223497512033
3.0,11.692227884424,10.185340545111345
4.0,11.786017211777173,11.123125918681978
5.0,11.902376784281259,10.616272588800623
6.0,13.89,13.89
7.0,12.921705012438718,11.721431734978076
8.0,9.723221556843876,8.895787448688854
9.0,12.089791979974237,11.28266762350223
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.935065808626833,11.398786164552634
14.0,10.86461462104474,10.2470818478541
15.0,13.89,13.89
16.0,12.080658573597596,11.060141987611896
17.0,13.89,13.89
18.0,13.155019358232096,11.814914672314945
19.0,12.01671408816059,11.111844243027823
20.0,12.646263004169276,11.188548041123175
21.0,14.40194523051991,12.503662336179596
22.0,14.737314548885212,12.970557627382572
