interval,instspeed,avgspeed
0.0,11.699096305212567,11.921577017650561
1.0,12.43842597230979,12.99062322448007
2.0,11.12686270298404,11.240808495636514
3.0,13.287784399940827,13.083834979687095
4.0,13.65090063128524,13.623089488749496
5.0,12.334725441780233,12.119139827345188
6.0,12.090062782417032,12.220804207498523
7.0,12.016058951971342,12.106185074031712
8.0,13.003512772574064,13.182050178322385
9.0,12.764430578758498,12.92778960125298
10.0,10.435163922169737,11.272529468015723
11.0,12.065648116069768,12.140845576874478
12.0,12.475763970935745,12.51941851475565
13.0,12.121159603622257,12.501301411765505
14.0,12.43422882571215,12.239832191226299
15.0,12.31922849462805,12.054771115542154
16.0,11.811136282666087,11.867613309807359
17.0,12.359168700552985,12.51928452092899
18.0,11.736534430790664,11.724540992863293
19.0,12.538549358712428,12.195886478090637
20.0,12.056713292644151,12.473992809151843
21.0,12.798935240379546,13.235529205187843
22.0,12.731769847494348,13.124691291644622
23.0,13.164488621993303,12.891421397022988
