interval,instspeed,avgspeed
0.0,13.58517388437793,11.407666423099034
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.025139877769512,10.615162151893287
4.0,12.390967036742978,10.742352725380437
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.999416082213198,11.35433129821684
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.405448252274024,10.85056596866342
12.0,11.15768848480867,10.063305045824922
13.0,13.33089894731926,10.792072747628085
14.0,13.466466580434318,11.116622516106318
15.0,10.891634523603797,10.25560468638763
16.0,11.863440071983549,10.397623200745935
17.0,13.42922436625865,11.925195284040658
18.0,13.31702285050632,11.327156142346894
