interval,instspeed,avgspeed
0.0,11.97860190512391,11.321555255195557
1.0,12.4749816638106,10.450137987940844
2.0,11.970397643441775,10.993611463948685
3.0,11.13547769925722,10.131602561541841
4.0,10.922563467033953,10.518124517400572
5.0,12.428527320545944,10.648678168065581
6.0,12.738899553100701,10.911531506720031
7.0,12.622127537357796,11.251784864135416
8.0,12.356366912134535,10.82258369009103
9.0,11.633834080574971,10.714869627674773
10.0,11.895252573061994,10.787640521779517
11.0,13.987635165066111,11.704694521242269
12.0,11.956677172896107,10.964489266839395
13.0,13.154013892896073,11.587842484307421
14.0,11.098145941135117,10.536175668010358
15.0,14.126654092144458,11.536090887954913
16.0,11.56038575771585,11.559214169601285
17.0,12.695278839491891,11.32117611311233
18.0,10.805097444321085,10.880439917482747
19.0,12.655771991697884,11.20438962625791
20.0,12.3614562918497,11.444807123249795
21.0,12.42267207062673,11.540715967221075
22.0,11.878926884185166,10.853486596514212
23.0,12.210440881628497,9.271451238826335
24.0,13.204145199050004,11.33871689969207
