interval,instspeed,avgspeed
0.0,12.951651021574838,12.927645337207204
1.0,13.89,13.89
2.0,12.86398610765214,11.703225244892222
3.0,12.144908316793101,10.027124672449073
4.0,10.500319035368154,9.009151623097472
5.0,10.973474733142126,10.385046148059827
6.0,11.584625344114736,12.224797412544177
7.0,11.734535696149733,8.468758473934043
8.0,13.083676400989408,12.617568138314697
9.0,11.256029827487971,9.232150038873474
10.0,12.095004139400574,11.840008670221195
11.0,12.974893677431094,12.566730584642816
12.0,12.382956761616496,11.2708230843247
13.0,11.925574141866766,4.885397815499933
14.0,11.776610389354056,11.612192862522319
15.0,12.66913595597046,9.684144449246578
16.0,10.997824191110585,11.006678787810216
17.0,11.640650768215668,8.516328003565246
18.0,13.124863922159086,8.446917161453058
19.0,11.276542481971186,9.02176928597806
20.0,11.290244935501333,10.186991777925966
21.0,12.1010919809255,12.117317391802795
22.0,12.17649735659346,9.76617009995882
23.0,13.75785865164534,13.264695500298764
24.0,11.942435025122641,10.884288351790948
