interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.393339720476835,11.154699438004485
2.0,13.483303895156002,14.024031698813491
3.0,12.834249344023327,12.60443558117727
4.0,12.50887877767349,9.256367363950153
5.0,13.288009792194678,8.906591061990454
6.0,12.017809994976481,11.845301206194215
7.0,12.100988308115397,7.089195981041951
8,13.89,13.89
9,13.89,13.89
10.0,13.801335916625346,14.578905625733405
11,13.89,13.89
12.0,12.061010076623136,11.766660088269427
13,13.89,13.89
14.0,10.292534383677,13.89
15.0,11.925303931692975,7.423035825779202
16.0,12.724758536352214,9.721977790869357
17.0,12.8745256635266,9.37625346713105
18.0,13.387026915032681,10.75292464465964
19.0,13.465634894544012,13.242988926078556
20.0,12.530243757003984,12.146768883487688
21.0,13.070776635291471,11.438883329674038
22,13.89,13.89
23.0,11.210236594662346,13.89
24.0,13.015252830309942,9.238855453903298
