interval,instspeed,avgspeed
0.0,11.362767892910346,11.474879859846446
1.0,11.634556498619588,11.906128983316927
2.0,13.019641741822015,12.761747607953716
3.0,12.532811958646242,11.538319464286918
4.0,11.638583434455803,10.361810285682278
5.0,11.71765663991306,11.772933285434657
6.0,12.087836835317095,11.941156011427859
7.0,12.58586443591131,12.625828715113109
8.0,12.15181914767391,12.561765941218372
9.0,11.3478437994791,11.519895061249938
10.0,11.352976537587843,11.05266526262417
11.0,12.21026332555375,12.103469857344441
12.0,12.307127868060054,12.06775169312903
13.0,10.310737905989123,11.116268616863062
14.0,12.392180010223196,12.068218367682732
15.0,12.476610491353291,12.075085632344672
16.0,12.081384241934911,12.393764132761516
17.0,12.249503259906579,12.295565086128766
18.0,11.981948854639953,11.805874849268205
19.0,13.221596745786238,12.669251841996035
20.0,11.85704750853739,11.773518966034269
21.0,11.741050007507612,11.876959235073675
22.0,11.230745826923574,11.401194818203656
23.0,12.206149822539071,11.84037007835588
24.0,11.204768161248325,10.701679259271003
