interval,instspeed,avgspeed
0.0,12.124906767126522,10.037379866511733
1.0,11.586203125131785,11.292369763334701
2.0,14.296803498551107,10.668600581402421
3.0,12.465384092340853,12.197795791097178
4.0,12.95332892208581,13.487321318299909
5.0,11.50692391680002,0.596625370908056
6.0,13.89,0.410532741869655
7.0,8.14857751007289,1.956402647148538
8.0,16.075625717798683,13.806763882066445
9.0,13.076931706311566,12.326937935677474
10.0,12.58415977541225,11.464217103932127
11.0,13.424346999421767,12.829702539096733
12.0,11.580301793878565,11.85747275663135
13.0,13.402512803222947,13.589828702650726
14.0,13.89,13.89
15.0,12.041795785451477,11.90818414578256
16.0,13.376483709982857,12.791001364090413
17.0,11.401783682964343,11.66667269699523
18.0,12.637654253084674,12.426743189471134
19.0,12.081811154156814,8.731111646482802
20.0,13.010190329463462,11.277634459348867
21.0,11.415115379563687,10.781985604455159
22.0,11.118781118303083,10.445966914579818
23.0,12.51687099988778,11.675432198059998
24.0,12.331976844213454,7.829636175571838
