interval,instspeed,avgspeed
0.0,11.69940421950908,11.853415540253827
1.0,12.296716185285346,12.666917506200988
2.0,12.927782686822946,10.947155239433567
3.0,11.009524640791177,12.116190110379664
4.0,13.89,13.89
5.0,11.929540815063978,8.345488619051155
6.0,12.617334151364744,8.883084460135755
7.0,12.83256284518079,12.373333349989913
8.0,12.274721309377858,8.028254670078192
9.0,11.492036941992875,8.287551840503353
10.0,11.737873414287906,10.975446539351006
11.0,13.29272092571456,12.633471109699421
12.0,10.900348095811228,11.52063183349088
13.0,13.067786462037864,11.247233480423287
14.0,12.623025077919765,9.968196439942659
15.0,12.259965319851412,10.815816308232174
16.0,12.893340021033017,12.536470999740851
17.0,11.658033113729921,10.835488850479866
18.0,11.959252026691017,8.608939474740916
19.0,11.406299486153712,8.099901137099499
20.0,12.294843138945247,8.624822758743608
21.0,11.664694288684855,9.551150607281695
22.0,11.269667233795715,9.073508709665331
23.0,12.599115890965944,9.106281538837877
24.0,9.730783200092604,4.468249778310827
