interval,instspeed,avgspeed
0.0,12.917562154605175,11.661844152719329
1.0,12.35470797476056,11.795477736519599
2.0,10.895154235024714,10.32746874397198
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.514556937876241,11.792585653277783
6.0,13.89,13.89
7.0,16.256215134631315,14.14056184308688
8.0,12.214069173544013,11.255669566358
9.0,12.376198873162226,11.372150353590705
10.0,11.589815205068998,10.866056464660982
11.0,12.55204588687421,11.37897443201371
12.0,10.0147112969658,9.604631338900818
13.0,11.96742615492781,10.596944359921208
14.0,11.373038848288967,11.066418297878904
15.0,11.286110388203753,11.185260551296803
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.93491937827251,12.060582449763082
20.0,12.107879179196516,11.520453827894865
21.0,14.385527674079292,13.563692147978806
22.0,14.73736692443798,11.959116298467434
23.0,13.237822898947297,11.681986733423525
