interval,instspeed,avgspeed
0.0,12.342391630974493,16.82770160536922
1.0,9.335811175739924,13.525537218837686
2.0,13.89,13.89
3.0,13.89,13.89
4.0,7.191911965648892,8.77532754110345
5.0,8.494439710567116,12.2003620477155
6.0,7.124556479855404,9.00956282877421
7.0,13.89,13.89
8.0,10.868587462789705,15.306320905782067
9.0,13.44288164399418,17.676250096422304
10.0,11.067259482485703,14.955723720983585
11.0,11.43789224740912,15.5260241186351
12.0,13.89,13.89
13.0,11.789017913896377,15.383125116847046
14.0,11.285912334941823,15.246049958283248
15.0,11.934665347096132,16.107803798369545
16.0,10.978147283652952,15.406524548467832
17.0,12.033345954194967,16.184439428975967
18.0,13.89,13.89
19.0,12.272386095075802,16.335218140308367
20.0,11.537281604052094,15.78305103230193
21.0,11.508022558186951,15.762503603393647
22.0,8.79793833429688,12.027124853520545
23.0,10.577746567781412,14.555361175746489
24.0,13.61395140301249,17.83221487321295
