interval,instspeed,avgspeed
0.0,7.179020653383029,10.962536312750983
1.0,6.113902631751986,9.925162694300393
2.0,5.470833211208378,9.219782666907577
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,6.7077874528387,10.013820242535381
8.0,13.89,13.89
9.0,13.89,13.89
10.0,7.1889135467886325,10.081415964844583
11.0,13.89,13.89
12.0,7.142212724407608,9.38908596458224
13.0,7.635797878730739,10.695163393803055
14.0,13.89,13.89
15.0,6.856626531082803,7.71423870090374
16.0,6.419886786736871,10.346824049048337
17.0,6.43201131401309,8.850159061091578
18.0,5.761691266553006,8.744463633504214
19.0,6.980902822084711,9.823959502117148
20.0,7.092722617520336,9.565726114168948
21.0,7.313822456926911,10.950025471943352
22.0,13.89,13.89
23.0,6.438028074673246,10.305597121850486
24.0,6.32582903978001,9.790432894835021
