interval,instspeed,avgspeed
0.0,11.229717512766229,11.422443025345634
1.0,13.89,10.302525798675884
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.82224575429291,12.112131505539416
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.840893843007736,11.949127082659794
8.0,12.897526218646988,9.235024632652234
9.0,11.286845979785834,11.358640737374213
10.0,13.89,13.89
11.0,13.84274144185926,13.912731448599406
12.0,13.027708400844082,12.072020346086216
13.0,13.63979650861508,13.893295394026369
14.0,10.662018215627384,8.181016484005497
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.280410537887931,11.897629140438506
18.0,13.89,13.89
19.0,13.062080183033451,12.6312614680991
20.0,11.168702919432514,8.39331063500719
21.0,12.441330703268177,11.847972899337101
22.0,14.304132597511774,14.595769749698952
23.0,14.389602229073313,14.111024920380075
24.0,13.807050974764016,13.158283776291709
