interval,instspeed,avgspeed
0.0,12.400771052611834,12.407534672530145
1.0,13.133716216745754,13.62070184333929
2.0,13.097717822602629,12.796716035901259
3.0,13.89,13.89
4.0,11.476431042126178,12.127290018216932
5.0,12.313882973400355,12.194769802145146
6.0,12.144855781330367,11.53182256663601
7.0,12.787761525477562,13.257870903080898
8.0,14.525284582938287,14.458766799373365
9.0,12.637706701639647,12.86930272582487
10.0,12.449877904590023,12.579738130114057
11.0,11.428329405260776,11.279682171048668
12.0,13.89,2.283410086643075
13.0,12.900411529380898,12.699599916441409
14.0,12.648390588715923,13.440169647687572
15.0,12.526452248828392,12.77099351460079
16.0,11.93736081506845,7.375156060866778
17.0,12.444072108340146,7.367283857013385
18.0,11.288254574841035,5.000133084356599
19.0,13.321415852516266,12.190861795241053
20.0,12.227520856544919,12.466212488154087
21.0,12.007305803123728,11.985082684013163
22.0,12.655009047995676,12.58513744360908
23.0,11.889063013892445,11.962368141308684
24.0,12.092263419171982,11.592127116849616
