interval,instspeed,avgspeed
0.0,11.949930780341163,6.755555656931216
1.0,11.177740508419902,10.488273722751602
2.0,12.587550599091564,12.088577117330711
3.0,12.327942627819581,11.11511233317561
4.0,13.09983715260846,11.755869693600056
5.0,13.785818163608042,14.690169303711135
6.0,13.39972551716187,13.905672916538636
7.0,12.566115315646924,12.095098107489752
8.0,11.512929497061789,12.422321723316644
9.0,11.999343459514344,11.977269200430147
10.0,13.89,13.89
11.0,13.790544047736253,13.051738897445446
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.341000037366879,6.729223434693507
16.0,13.480578925493685,11.14940301738103
17.0,13.89,13.89
18.0,11.835994589938622,12.779542649746407
19.0,11.980977293838011,11.629342714056513
20.0,12.483747215742826,12.754203460045906
21.0,13.626602707367942,12.484626185433292
22.0,12.169136512882616,10.313572608961882
23.0,12.462064910468996,11.84473997173001
