interval,instspeed,avgspeed
0.0,11.269795896001128,11.2939897762312
1.0,13.829747885447826,12.49565543587688
2.0,13.55284293576179,10.050153412606582
3.0,11.608426250071965,11.041547625331603
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.118344740948771,12.93761723084571
8.0,13.61827279325814,8.425457618101596
9.0,12.311018856272431,9.992474950743688
10.0,12.5215601862235,9.769355190492556
11.0,12.637807136700593,12.901145112073028
12.0,12.87938558397003,12.750897104015769
13.0,13.241196210111763,11.819812292907585
14.0,12.000535725221214,12.099684334221527
15.0,10.933588204009313,10.723106753085585
16.0,12.718690945484513,12.09329469204551
17.0,12.954848884535483,12.935434928057703
18.0,12.609889783685603,12.266432780666277
19.0,12.274290588980996,11.476749244483457
20.0,12.69983206789527,11.88905405559
21.0,12.11466563076269,12.021676154819348
22.0,10.916401055799447,10.88735026831917
23.0,11.975180854353793,8.344508973197199
24.0,12.700973955940103,12.887237996526594
