interval,instspeed,avgspeed
0.0,14.04853175548152,16.113303731245903
1.0,10.428841429466248,9.943454972981076
2.0,11.417816277767793,11.422217526456741
3.0,13.89,13.89
4.0,10.579448102658164,11.809879579651472
5.0,9.06916929966288,6.763644214856233
6.0,9.790114420267235,7.667113501185469
7.0,10.514312629302463,10.973233432145646
8.0,10.328863188430791,8.741280092664097
9.0,10.288110799223023,8.736159894269814
10.0,9.948751937365774,10.097710138385924
11.0,9.980750907345417,8.411630953655163
12.0,11.334192395479711,11.365811426278952
13.0,8.34838995543257,4.752398687369488
14.0,9.009261605432089,6.967580092754723
15.0,11.601872123193209,11.606894243339127
16.0,9.483302435273025,7.26510439395673
17.0,9.804667227874145,8.326657319680958
18.0,10.488943830268664,9.404317306253207
19.0,10.855795888061298,10.111250671369088
20.0,11.386830963720765,11.314445670063952
21.0,7.370485817070574,0.9522881989571275
22.0,13.89,13.89
23.0,10.801562983721368,11.144170497101268
