interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.407984843426428,12.475670979217899
3,13.89,12.516477562926765
4.0,12.466879482149622,12.236310950271998
5.0,12.673669316191814,12.961803727097545
6.0,11.963053648657505,12.381013992048556
7.0,12.223897791834242,12.630568236427438
8.0,11.731915633749049,12.502219635670453
9.0,11.161261172747215,10.962778866732927
10.0,11.895838058423939,12.584137986822162
11.0,13.347624533095708,14.011409943062668
12.0,10.97561045572141,11.213117470982302
13,13.89,13.89
14.0,10.873442079468544,10.939615512273718
15.0,13.792327796561597,13.870737646883098
16,13.89,13.89
17,13.89,13.89
18.0,13.365284059962596,11.498562157327703
19.0,11.645658049731113,11.752082804558901
20.0,14.00883265229132,14.394546711686457
21.0,11.91120145834584,11.99157465221586
22.0,12.617341163085843,12.442509553495483
23,13.89,13.89
24.0,11.61611417681245,12.070626850480043
