interval,instspeed,avgspeed
0.0,12.257898933758284,12.152792206413942
1.0,11.4895379268085,10.6433697581705
2.0,13.89,13.89
3.0,13.781131984430766,13.875043129843315
4.0,10.780118727648794,2.3440108167525846
5.0,11.975552387420755,3.729118007350039
6.0,12.971139789482192,11.109567422721197
7.0,13.119092984070377,8.042961452164034
8.0,14.270740439517922,10.307149860449472
9.0,13.89,13.89
10.0,13.93098774773639,12.150566113021668
11.0,11.60115789121874,3.961012954388008
12.0,11.70025291976896,11.074449999706726
13.0,11.165638957059272,10.98576361211494
14.0,11.744151152353012,10.725454967351864
15.0,13.66096422914773,11.757484671337707
16.0,13.89,13.89
17.0,11.838099622243869,4.17048808687039
18.0,13.89,13.89
19.0,10.949370914200603,10.253821327381672
20.0,12.07626091123204,8.222754801289518
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.1461761332396,10.890990805647872
