interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.83398138031501,13.24922886933578
2.0,10.68455738599662,12.205779311413924
3.0,12.109333636036741,13.375948038729423
4,13.89,13.89
5.0,11.69007287859657,12.733808150465933
6.0,11.111370926714786,12.028617064427298
7,13.89,13.89
8.0,13.296064858715615,14.233259228282837
9.0,11.275270486293005,12.547941270365213
10.0,13.915777602170804,15.635604818745371
11.0,13.495141704092788,15.995959740528061
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,10.780392306254624,12.331088026255761
16.0,12.55683233729019,14.045644878180521
17.0,11.861252772426054,12.42109777629403
18,13.89,13.89
19,13.89,13.89
20.0,11.780474350688067,12.731892344180642
21.0,11.658366450824243,12.628354602731738
22.0,13.14274388303188,14.498637865956812
