interval,instspeed,avgspeed
0.0,13.90679564411226,13.062435187475643
1.0,12.784732772326374,12.131449647712708
2.0,13.191137267152692,12.37922213991655
3.0,14.661129563069126,13.436748190604433
4.0,13.509550369352239,12.78249768613045
5.0,11.965426786413998,11.524340699312404
6.0,13.152235389724188,12.794081644525116
7.0,11.153253571608586,11.180042640543551
8.0,13.598135159785778,12.884144021600804
9.0,11.10386995655363,11.06467370716829
10.0,12.280733287908115,12.036166825223773
11.0,11.997028733653721,11.575360885810419
12.0,12.897170122357416,12.263686169870084
13.0,13.664168530940836,12.7128610328246
14.0,13.386586500344851,12.761776903644206
15.0,15.02606273297344,13.901023429797345
16.0,11.654822419325871,11.513908031004993
17.0,12.471239203006988,11.853222215126697
18.0,13.726271847283106,13.14605486500106
19.0,13.692365918092076,12.853944286639939
20.0,12.005969312180387,11.507155359481715
21.0,12.655083327972614,12.68305216922051
22.0,12.664077322616173,12.09522679518157
23.0,12.892424851327736,12.464241472000309
