interval,instspeed,avgspeed
0.0,11.99286359605616,12.069869378921046
1.0,13.035213617832492,12.412594338629827
2.0,13.022370750645925,9.101554475641466
3.0,11.377209982916233,11.508078532534308
4.0,13.399727830778506,10.565589419861496
5.0,12.266650497744436,12.7590639018768
6.0,12.250738733260699,12.346292499983967
7.0,11.911835828186181,9.287579119819172
8.0,11.790002514448748,6.627903957233885
9.0,10.850425872120832,9.957501799943659
10.0,12.37883930773787,10.83203221448829
11.0,12.37635896051114,12.084796065929211
12.0,12.633239765343971,11.16341275290792
13.0,14.007473831620771,11.681896429177012
14.0,12.05242988182719,5.571665961777882
15.0,12.598578730116934,12.28103441328404
16.0,12.274302605509114,12.409471494515744
17.0,10.25605514491086,10.906084167889288
18.0,10.937454750394137,5.9502775445979035
19.0,12.100995386661625,10.74647113354979
20.0,12.878066044559572,12.680746147040399
21.0,13.409886708141642,9.727168211663681
22.0,12.08763440507186,9.619796611109125
23.0,13.043652924208388,3.729385472197239
24.0,10.829800755229323,10.022188128350356
