interval,instspeed,avgspeed
0.0,12.317153528831298,11.739805835942434
1.0,15.392794385855167,14.414028342304807
2.0,13.617859436188217,12.791729281326212
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.547429361031128,13.666995476541086
7.0,12.889495332304705,12.217224301884135
8.0,12.089388194206869,11.563199492553737
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.14548121906069,11.558921689770205
14.0,13.332557873737196,12.865647973707507
15.0,12.954338241719908,12.264110346200317
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.818127029427089,12.093597680624857
