interval,instspeed,avgspeed
0.0,12.977758241359064,12.984761305511055
1.0,13.338282705626208,12.989587105777565
2.0,13.141756006187109,12.959683355842254
3.0,11.752621759167528,11.237868293056865
4.0,12.02218390234085,12.270901504547503
5.0,11.394772636005191,11.347830948831815
6.0,13.514652816158133,13.289341384631342
7.0,12.542096736522842,12.57459116239373
8.0,10.847053734192444,9.347319809871406
9.0,12.098220696211555,12.036647950236048
10.0,11.954940291711829,11.91162687170852
11.0,11.885372732305118,11.9974122539476
12.0,12.907092868510183,12.668258270240324
13.0,12.697891221562417,12.318989872071372
14.0,11.924846379348201,11.7765628306196
15.0,12.409766921944307,12.988044819088222
16.0,11.254915101445922,11.219135975380173
17.0,12.986422471268238,12.834795331639995
18.0,11.964386343974667,12.156162605761645
19.0,11.691847086298445,11.866904657014773
20.0,12.539775483826459,12.584728462879482
21.0,12.882384677815054,12.997022788093346
22.0,13.55165994769281,13.707516499571724
23.0,12.704899340521976,12.662833309910113
24.0,12.167354181385507,12.13640532023212
25.0,10.657606086239433,11.030808646422097
