interval,instspeed,avgspeed
0.0,14.042639286313122,12.112361261008544
1.0,13.383236084521755,5.293364235102115
2.0,13.686294395293476,9.816231239439382
3.0,13.466161221411738,9.935554182055741
4.0,13.838671771751837,10.668057746158064
5.0,12.297342707792124,10.385694573829245
6.0,12.070426841865805,10.306504074285355
7.0,8.546829338744619,8.557932597558791
8.0,14.753125619740775,9.340921980068018
9.0,12.295105883417497,5.4725011120893
10.0,12.26621488970255,11.559103717086751
11.0,11.907162210693926,9.104984629845411
12.0,12.305947505711154,9.54820220935621
13.0,13.139083111202504,11.76290103251661
14.0,12.331944723595301,7.428983102646075
15.0,12.055515253332196,9.133294968042861
16.0,13.813523805174988,11.890528251067392
17.0,13.479237187853574,12.207158559799325
18.0,10.819318803100364,7.4133174966631294
19.0,12.252354763657772,10.873975977278453
20.0,12.296531077882909,11.502412769278815
21.0,13.910489535020616,12.311580645389348
22.0,13.89,13.89
23.0,12.31175536384052,10.082724812620025
