interval,instspeed,avgspeed
0.0,14.124600441172726,13.61402001117757
1.0,12.646485350831771,9.663505843964602
2.0,12.855141175510335,10.534463946540711
3.0,12.07975385132515,11.72394999836543
4.0,12.647904845828545,8.96098750288508
5.0,12.247373600867967,13.500783688150836
6.0,11.659935296515409,11.429398200142217
7.0,13.412787407234909,6.492530804499896
8.0,11.639289335236933,9.780837492174072
9.0,12.109647968697333,11.4126861656072
10.0,11.415019474952176,8.986827397579924
11.0,12.771185246445363,12.580299458751046
12.0,12.438008862442407,9.829015081784249
13.0,12.041911695140008,11.395522417746367
14.0,9.585257752663422,13.89
15.0,11.408709290445508,7.994842802244417
16.0,12.807655486430084,12.338384535020367
17.0,11.47192526287224,10.91567876348092
18.0,10.674162728076222,11.302010464494812
19.0,11.987138274988666,11.212818415218614
20.0,11.552430854751714,11.935649558502694
21.0,11.562236581039674,11.372233408717971
22.0,12.852999029011897,10.562665948998893
23.0,12.041376165174622,12.037964190658812
24.0,12.306572571879586,12.43431000169581
