interval,instspeed,avgspeed
0.0,12.851657219956927,12.941664895731563
1.0,12.33149307282143,13.163020192110682
2.0,13.89,13.89
3.0,12.12871625178519,12.714322481720826
4.0,10.236993144713587,10.902195167540798
5.0,13.209916961795207,14.055303225128602
6.0,11.990067146591201,12.547596218427719
7.0,13.89,13.89
8.0,10.22090343118172,10.46012301230123
9.0,13.89,13.89
10.0,13.096727379200438,13.361658502640946
11.0,11.060657152435542,11.129651433157838
12.0,12.630335616416854,13.411263326716332
13.0,12.095940659115744,12.229732312428105
14.0,13.720597036986138,14.06214823701805
15.0,11.499859691578594,11.877119451603683
16.0,11.758897181485525,11.861938865783188
17.0,12.956769737090642,13.423830904351359
18.0,12.822735174192728,13.222777124497163
19.0,12.991991947836802,13.663681868517017
20.0,12.21896845728063,13.098819020026406
21.0,13.89,13.89
22.0,11.702874940447472,11.47344014215975
23.0,11.268781568142835,11.671988342330053
24.0,12.437852789688243,12.234584278336675
