interval,instspeed,avgspeed
0.0,12.57765678279119,9.698074530515697
1.0,12.346769443775111,7.387142412967834
2.0,11.825722466151056,8.521793115740213
3.0,10.674940913833655,6.1818136566432775
4.0,12.47629416238394,7.347448886117026
5.0,11.290350649495172,7.260126380263662
6.0,13.89,0.3703603456541043
7.0,13.89,0.189322681123891
8.0,10.245944829184246,1.788555055273749
9.0,11.155274491505594,5.504356240018549
10.0,11.443153805273257,6.328687292343838
11.0,12.643769403363121,6.694846273341388
12.0,12.289323298298214,9.07783873732662
13.0,12.910331575753242,8.57812432661599
14.0,12.21594617290202,9.545320257833591
15.0,11.934561470862988,7.426509549917675
16.0,11.974520781819546,8.239056934288955
17.0,12.119674230309398,8.530332925272148
18.0,12.83746802517385,2.8386841231879694
19.0,11.539438217545385,6.302190576926784
20.0,12.84448615125958,6.6091078691032665
21.0,12.251536779901278,9.065454594499743
22.0,12.013705880098673,8.262366626855114
23.0,11.721808566041476,9.067945685734536
24.0,14.311379108195906,2.313606052247891
