interval,instspeed,avgspeed
0.0,12.156195882752565,12.490266849818507
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.503111133709853,12.54682696867653
4.0,13.238268826184571,12.917516547663944
5.0,13.159121117418174,12.9694131650242
6.0,12.63983727326283,11.11856370977286
7.0,13.89,13.89
8.0,13.088058769110276,11.597067009570457
9.0,12.362047919664729,12.960883981307077
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.949906359065452,12.908396526348483
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.870473804443993,12.93260308815558
17.0,13.89,13.89
18.0,11.819740015535517,11.595377010653875
19.0,13.89,13.89
20.0,12.060446790505981,10.976378771781503
21.0,13.89,13.89
22.0,12.85474238758148,13.272957446643076
23.0,13.310389984118508,14.232528705300897
24.0,12.35810474726134,12.436198855042532
