interval,instspeed,avgspeed
0.0,10.913534333227101,7.4318947693836
1.0,11.86019832226321,10.678796489549308
2.0,13.89,13.89
3.0,12.52088158642846,11.223520225134463
4.0,14.27207003520676,10.655457376387444
5.0,13.97775290251159,8.57435530371382
6.0,12.956627792864518,11.649872235858654
7.0,12.328818387275955,7.977740338314238
8.0,12.97653599666153,8.804677805630106
9.0,11.315418119535527,3.723513426592486
10.0,13.264019526654778,8.7939974133206
11.0,12.274533968797167,8.975033665486956
12.0,13.210968819306565,6.638667018167903
13.0,13.113476683717304,11.954365693448162
14.0,11.849568314710835,8.813528434601919
15.0,13.232306038667298,9.380697906541107
16.0,12.679797531835442,8.416539940786546
17.0,11.785532373285449,7.120525481595832
18.0,14.716042648049603,14.585721996950605
19.0,11.661975356370641,10.971433773055585
20.0,13.062626689409772,12.51798606170311
21.0,12.192645690516747,9.262237063613336
22.0,11.993581611557644,3.742465698057266
23.0,14.006782439134911,8.704850408209094
24.0,12.288847254719755,12.04862747942861
