interval,instspeed,avgspeed
0.0,13.570605674438525,13.458861687130586
1.0,13.671362402309917,13.473856138545592
2.0,12.309650078753934,12.3395013660763
3.0,11.421745509293743,11.765216331646974
4.0,12.498812876451144,12.336996883812773
5.0,12.139587621596819,12.11691061884979
6.0,11.765770994069001,11.31542368548541
7.0,12.23655373015787,12.587545818888064
8.0,12.700545576305556,12.738344375344969
9.0,12.254216360439328,12.507168904548875
10.0,11.580839022404875,11.805068174834394
11.0,11.735493328453904,12.00340851163044
12.0,11.015626785898176,11.132113957347741
13.0,11.306274951482079,11.527678368959037
14.0,12.74000555383118,12.522118280411282
15.0,12.008399418709663,11.801580429884831
16.0,13.0691654268587,13.123638438026127
17.0,12.35034718401897,12.36338725966877
18.0,11.72800316123441,11.936787456614546
19.0,11.403429776803492,11.389187819697977
20.0,12.323612724732772,12.186695316641138
21.0,10.86079282566225,11.220467145234533
22.0,12.628689153755909,12.455089763939013
23.0,12.472953089695594,12.659360314767154
24.0,12.635954089831813,12.816380537212934
