interval,instspeed,avgspeed
0.0,13.249219474735192,13.564881206729046
1.0,11.688535273832414,6.924982654171271
2.0,13.89,13.89
3.0,12.96733866642104,11.558910292290358
4.0,11.996593569170962,10.017843063801136
5.0,10.161447642055233,13.89
6.0,12.65186211008208,8.065977845279516
7.0,13.307627545055716,12.848621671749424
8.0,13.89,13.89
9.0,12.173365781363902,12.69263930017943
10.0,10.333859143328434,9.332272759258498
11.0,13.476458377872774,11.508367303437977
12.0,9.777344959102535,10.715045237824347
13.0,12.491437638115245,12.074824677424914
14.0,10.997502812258915,13.89
15.0,13.89,10.358899813252123
16.0,13.89,13.89
17.0,12.332155593284375,10.501872520899827
18.0,12.100193731558482,12.033494404659205
19.0,13.069945436569963,13.319808238825116
20.0,11.76618333736248,7.36664779235149
21.0,10.582766800696096,11.232861787961298
22.0,10.505924027773451,4.276562235403569
