interval,instspeed,avgspeed
0.0,11.275937679836414,12.093136803809738
1.0,13.89,13.89
2.0,12.008431945413747,13.181956314817059
3.0,12.016111661127647,12.990451578913023
4.0,11.790362537463047,13.372913788971374
5.0,11.938252002644594,13.193582215416265
6.0,11.295868621086168,10.729993622672026
7.0,12.749334462297567,13.887933702365483
8.0,13.984460308364465,15.073246839616022
9.0,11.837114403748082,12.67728604099176
10.0,11.377044904998343,12.667300898487603
11.0,11.99478956607289,12.939479816471406
12.0,10.915109254678612,12.13585346425133
13.0,12.351933702300405,13.817148859895479
14.0,13.503196603434295,14.71393669187194
15.0,11.332179623823574,12.353038611131256
16.0,11.962073468654191,13.609244429426019
17.0,10.94133497887973,11.469675112656184
18.0,12.618578043395608,13.806906248970305
19.0,12.150273667397244,13.222780895014932
20.0,11.68012626984041,12.796552474537759
21.0,12.742767239102642,14.101695957200922
22.0,12.605087866214689,13.894389148898385
23.0,12.738729017931536,13.840669010571153
24.0,13.581669593636008,15.16333684637827
25.0,12.741281790334044,14.034401062309566
