interval,instspeed,avgspeed
0.0,11.826313549013815,14.462530179852484
1.0,11.407267657611232,13.465322832016625
2.0,13.89,13.89
3.0,11.698139595700255,14.207250003802056
4.0,10.985405726700554,12.829640896621974
5.0,9.93930133293703,11.725943196951869
6.0,11.331482186364038,13.32963146683457
7.0,12.59771588080666,16.0036425231202
8.0,11.959369046159855,15.201190556804766
9.0,13.89,13.89
10.0,11.454035012239373,13.964920405201166
11.0,12.266538578897135,15.527676149182398
12.0,13.89,13.89
13.0,13.193875652575185,16.53348139072163
14.0,12.04327455410574,15.404755465131156
15.0,13.592774177088494,16.963637332441404
16.0,11.120155660216444,13.661119772384993
17.0,13.085715296703105,16.440352973232592
18.0,9.315874388356296,11.347549760892443
19.0,11.285654127647458,13.595617966693554
20.0,13.89,13.89
21.0,13.294427413052508,16.681495965838067
22.0,12.005070495073417,14.116711505723647
