interval,instspeed,avgspeed
0.0,10.482914344291398,10.279614162243366
1.0,11.781500969505693,6.901714173875964
2.0,14.533390061260675,9.286829694939986
3.0,14.370889913988256,12.771989663504582
4.0,12.255300748062863,11.579659704586797
5.0,11.43425715899467,13.89
6.0,11.811716348477399,6.454894485082463
7.0,10.756503424480213,7.915938985258603
8.0,11.517041426858947,6.259282417386809
9.0,12.347674692476856,11.546807494839776
10.0,11.264861779395924,10.262956395166283
11.0,12.713992907742783,11.129781050740979
12.0,12.396248035755272,8.471446407360226
13.0,11.775036390743004,7.665951562868777
14.0,10.676343572168426,3.489278209022439
15.0,11.27069648605287,4.888150270912104
16.0,12.54760049999621,11.997077275265164
17.0,11.905625822510164,8.60541852661042
18.0,14.488966815771402,13.336303049186842
19.0,12.610658772380125,9.253948651438167
20.0,11.161666009657983,10.251431528472443
21.0,11.777856565551572,10.684352317266367
22.0,11.427566791749053,9.728203136541024
23.0,12.413213909041676,7.114383744834749
