interval,instspeed,avgspeed
0.0,12.110117947511608,9.041918455790803
1.0,11.68283160647535,7.392830113221332
2.0,12.1779119610286,7.206540482604657
3.0,12.102786053540996,9.760707068744939
4.0,12.357068688048022,12.403906030303668
5.0,12.733768102363582,5.270304244365157
6.0,12.572671867199627,7.625005262834897
7.0,12.764027157565279,9.68261430508335
8.0,12.82284251783978,9.111670830301136
9.0,12.312180313687113,9.819305172354083
10.0,12.451857496442086,9.70899699468434
11.0,12.978619727555108,11.66427158983756
12.0,11.578981717326055,9.284751564081965
13.0,12.439473569123162,6.812077116750057
14.0,12.514004267893299,8.08400947068338
15.0,12.157803318478845,8.797284903819277
16.0,12.298258136807775,8.441406938250829
17.0,12.262719665524632,9.015060676987176
18.0,12.581918568270806,6.0716182029395975
19.0,12.657963439873132,10.815679565083679
20.0,12.55996761886434,10.313043350851379
21.0,11.850962623925877,8.014637591142714
22.0,11.439359738963233,9.076696702957996
23.0,12.850633446792571,9.417114944618689
24.0,11.407487623482218,8.111210226653286
