interval,instspeed,avgspeed
0.0,16.338688850158412,17.0891653106371
1.0,13.168847204474616,13.532726804523202
2.0,13.463151273712935,13.578443692651685
3.0,14.863638541815586,13.103238926669476
4.0,11.138134973058916,10.38502669839632
5.0,11.904388394715324,12.658218441270929
6.0,13.616647736968261,12.98255072154412
7.0,11.364923275954187,10.961135312092493
8.0,13.769125495256331,13.400653552337866
9.0,13.544931836455119,9.424964466352069
10.0,13.89,13.89
11.0,12.520525612629658,12.878694719002453
12.0,12.824140541272683,13.189659616354831
13.0,13.193681534054967,13.057572042089257
14.0,12.640621881048073,12.888142585700376
15.0,12.44609535377591,12.453056582642276
16.0,13.89,3.759942141795759
17.0,12.131192791779585,11.818133548564367
18.0,13.254611474192714,12.210815512675218
19.0,12.61424240343598,12.877030477981663
20.0,11.55879746856597,6.880935324622311
21.0,13.98860856834244,12.864719081052831
22.0,13.89,13.89
23.0,14.270557467069255,14.002195480383469
