interval,instspeed,avgspeed
0.0,12.853684129623872,13.023844873291967
1.0,12.417478812750966,13.364549767687322
2.0,12.708958001174958,12.273434015619225
3.0,12.544009123584551,9.36733777084475
4.0,10.836816975251343,9.765877698453123
5.0,12.817078187172216,13.71554585797177
6.0,11.359803405776757,11.877276753957286
7.0,13.89,11.592956839436964
8.0,13.024068359544902,11.647960760877137
9.0,11.79758520760052,10.483682234720066
10.0,13.208041643258568,9.984050690858972
11.0,11.426222119618688,9.465142833717637
12.0,13.071585020306744,10.276713155494784
13.0,13.403592669374229,10.419912627105168
14.0,12.637843135197647,12.51290787852174
15.0,12.33755668703013,10.670368076269467
16.0,13.817073938962816,12.36200197643923
17.0,11.980620675868506,12.467268052030661
18.0,12.546905259293716,12.877275162594543
19.0,12.04542383082107,11.720363751839798
20.0,12.123815905024534,12.02246419960248
21.0,13.245580135049565,11.149670710272519
22.0,11.868633069748853,10.627417864135339
23.0,12.207622211131396,11.331165409995256
24.0,12.134095039203388,12.539004951726096
