interval,instspeed,avgspeed
0.0,12.300438181982898,9.924642238249344
1.0,12.425367092367795,9.186258934343822
2.0,11.56748198745521,8.042553588771783
3.0,10.545115021441523,8.874583315720937
4.0,11.878350416195236,3.0705953781640414
5.0,13.89,0.5321668077954695
6.0,13.89,13.89
7.0,13.89,0.24011934792142578
8.0,9.420696687411585,2.2237317067989353
9.0,10.025849706334665,2.423799487574529
10.0,9.82126893006059,3.190257548573807
11.0,11.412680702969844,8.259434480736713
12.0,11.3490835827591,9.517782404416806
13.0,12.342285309834987,7.508652258181045
14.0,12.735943320395346,10.434705256987723
15.0,12.245210345150754,10.844926018693991
16.0,12.58444237968269,9.317961865819195
17.0,11.566870982843236,7.6528624121269635
18.0,11.038072975918219,8.863662926756765
19.0,11.970785551244932,7.157740772130016
20.0,12.237627225071817,8.269616186024832
21.0,12.031531527302175,9.559627482136536
22.0,11.373339025443347,9.433303279362912
23.0,12.60548994543723,7.652061106953333
24.0,11.611797323011185,10.48482670603477
