interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.085218481993024,6.282948179416397
2.0,11.72656394898705,10.364714973934646
3.0,9.512212222450732,4.434691840240146
4.0,12.043556576134623,9.99281572079191
5.0,12.631472043512774,7.084361905013993
6.0,12.08678983645999,7.704439279861654
7.0,13.921047545619246,12.551098574376084
8.0,10.90516578368488,10.325311723575808
9.0,8.890770184392384,2.1638413255679207
10.0,11.384448801831724,8.549399392806674
11.0,13.973151376629168,11.884964341281782
12.0,13.857313205751112,11.62787377624276
13.0,11.953557963349851,10.314211184969352
14.0,11.109126537738671,6.3250870853994625
15.0,12.57079332087342,10.982972564460688
16.0,15.58601886351858,12.596037387769263
17.0,12.035700396466467,5.461583045557993
18.0,14.539642206442004,12.001233219878426
19.0,11.765280768904038,6.693668648566009
20.0,12.03733375438443,6.860572875910605
21.0,11.863991406338055,6.306533217930752
22.0,12.2978839844284,7.8916000931321975
23.0,11.911162614583851,9.061410073296663
24.0,12.611320946280422,10.728539866539371
