interval,instspeed,avgspeed
0.0,10.62443765241424,12.290850787336325
1.0,10.959335859095937,13.121726544466695
2.0,13.88418637809737,15.912572737132935
3.0,11.696715139224622,14.938028227767797
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.809168278963964,16.198440349729225
7.0,12.53211974402193,15.790207696121879
8.0,12.518926305895855,15.587166603207033
9.0,11.991435878585683,14.027259798008103
10.0,12.214319771660945,15.032793784273915
11.0,11.039261398589936,14.04010320502927
12.0,11.673383829187465,14.915057445840196
13.0,11.184949993858943,13.888156051932233
14.0,12.48062883606109,15.80731536249914
15.0,13.89,13.89
16.0,11.511009092717913,14.3079908816325
17.0,12.914519881783383,16.155997641126376
18.0,11.581631954494986,14.690955855373849
19.0,12.613287239942384,15.85462542384244
20.0,11.169497062315191,14.054088259912609
21.0,12.15364927141017,15.313242241908846
22.0,14.268185724759865,15.50570600320214
23.0,11.4497010052591,14.2702066218985
24.0,12.750045651762957,15.084970648192094
