interval,instspeed,avgspeed
0.0,13.866104865822656,14.549177537231223
1.0,11.807076580437773,11.792854499884198
2.0,12.492672066269346,9.887307165125844
3.0,11.277529403018177,11.551522608465898
4.0,12.255790895273808,12.375796582024371
5.0,13.89,13.89
6.0,12.943196286746012,13.08589522969827
7.0,12.089665755152694,12.172038790622793
8.0,11.928326527912278,11.984684317235857
9.0,12.203885987206148,12.606770377746912
10.0,11.903316411791081,11.960856552492954
11.0,13.183651763109182,12.447523877277153
12.0,13.89,13.89
13.0,12.165710604200662,10.421202438227947
14.0,11.948691705520387,11.937763696640102
15.0,15.37262954339866,14.23250743056831
16.0,11.347771937586911,11.53983447337028
17.0,13.89,13.89
18.0,11.91078396634802,12.396305839505295
19.0,12.290827440867522,12.204131022251099
20.0,12.94457644127956,12.63933566684501
21.0,11.053987970503186,12.083266141392018
22.0,10.984657103518623,10.813249507991763
23.0,13.090162975823668,13.487852600520567
24.0,12.897542309702487,12.73849857997843
