interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.673969121745351,19.69095234100488
2.0,11.77829976814068,18.298744792623527
3.0,12.290409729971119,19.020784826038046
4.0,12.148439643402078,18.604321815453236
5.0,14.068385944508425,20.835
6.0,12.272164306050417,19.038075445156974
7.0,12.512364500238565,18.873137123375514
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,15.07492789431535,20.835
12.0,12.278581200538932,8.87823542058458
13.0,12.815482253848174,14.50979139658508
14,13.89,13.89
15.0,12.899835423445008,20.038986300446222
16.0,11.19449484202076,17.761388262268618
17,13.89,13.89
18.0,13.877643459470407,20.835
19.0,11.769497165430684,18.283085382017987
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.97139960470387,16.283331333624485
