interval,instspeed,avgspeed
0.0,13.806760993764925,9.788065822281114
1.0,13.013402755310972,8.290105399681174
2.0,13.366628938073926,9.178620206643332
3.0,12.312758496504294,8.21124417261424
4.0,14.83515621155072,6.007064357175799
5.0,12.260787499878703,7.949574050859384
6.0,11.73913918504095,7.640589436300979
7.0,12.57570388389439,5.617463481214844
8.0,14.88940965638358,11.654202235968514
9.0,12.82621938536499,6.222908280342505
10.0,11.6565355744345,8.516671200402294
11.0,11.313169341199064,4.998794379019811
12.0,11.48903495870011,6.156786672425218
13.0,10.553684967200166,8.26874031681339
14.0,12.17221179536157,8.086014766519451
15.0,11.450386589117077,11.142503689581606
16.0,12.186731765809878,6.395097403744243
17.0,12.887151251882079,6.305258711435903
18.0,12.338216316649124,8.69419424277927
19.0,12.669404061103275,8.02297724234669
20.0,11.167022144245426,8.09192415377642
21.0,11.941430390078166,8.455285224095132
22.0,11.705429364553515,7.179177240594493
23.0,12.722625019511856,7.955606645254138
24.0,12.2373445605753,11.43085284756801
