interval,instspeed,avgspeed
0.0,13.079956352405318,16.550330651933173
1.0,11.906209543392613,15.185852535907573
2.0,12.841972626687294,16.81217997589884
3.0,12.083576885532928,15.62812027312665
4.0,11.94311989087034,15.445413663408294
5.0,11.00252779796067,13.529908686188733
6.0,13.89,13.89
7.0,11.815954960311805,15.489732519297824
8.0,13.89,13.89
9.0,12.737078965665784,16.371942292586464
10.0,11.14151669727122,14.149504833436175
11.0,11.225293757512611,14.551622463084486
12.0,9.409213150530913,11.833813945789231
13.0,12.334464904408632,15.344374742388428
14.0,11.513951381964668,15.748270722718814
15.0,5.852473048611685,6.762142665599272
16.0,9.879849161126607,12.655014739954948
17.0,14.10442428765672,17.777084822632027
18.0,13.89,13.89
19.0,12.206030476907847,15.7369388278077
20.0,14.219102111868152,18.01134834349292
21.0,12.127666798119556,15.192022379416365
22.0,13.89,13.89
23.0,12.147167126008235,15.45885607125895
