interval,instspeed,avgspeed
0.0,12.009064304108994,11.564678625719772
1.0,13.826717265118498,13.131583608597731
2.0,13.375996376703638,12.73176384029331
3.0,11.600588934463572,11.250319285408704
4.0,14.400162751590551,13.594051395238788
5.0,12.028359518173811,12.101830080150625
6.0,11.988687964454563,11.35661261076724
7.0,12.611998917161982,12.353172134516628
8.0,13.269085071060847,12.784039218013367
9.0,11.497992450157378,11.488150057144537
10.0,11.636214213160306,11.407917072106672
11.0,12.60962131068668,12.014685151975094
12.0,13.89,13.89
13.0,12.363955563153763,11.67050468324835
14.0,12.702001021043852,11.975895685817505
15.0,13.860963850700562,13.041981732421409
16.0,11.623928463678851,11.31732597721926
17.0,12.186508425629382,12.025025319877962
18.0,13.215139319162438,12.693099567100283
19.0,12.95890614358116,11.069925844118833
20.0,12.272374179859446,12.126618925196254
21.0,13.89,13.89
22.0,13.234191820596912,12.67129163700713
23.0,12.159271578476128,11.831203909733551
