interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.415325875522054,12.952667014795264
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.911143099986116,11.742877520727093
12.0,11.785117142865891,10.754827227065624
13.0,11.852393124956237,11.103900799350608
14.0,13.46596720851015,12.934607414712529
15.0,12.945099002701513,10.141893532326053
16,13.89,13.89
17.0,12.656160351740544,11.77851680009375
18,13.89,13.89
19.0,11.915573193645844,12.316754740381006
20.0,14.50924112056217,8.73398182580755
21,13.89,13.89
22.0,11.759702348380117,12.47578853798553
