interval,instspeed,avgspeed
0.0,12.286999842028692,14.231872337813897
1.0,12.239801950754027,13.732771198875463
2.0,11.533689451273343,12.453994793823819
3.0,11.24329602907635,12.447025798144157
4.0,12.01694695786842,10.416338557020431
5.0,11.940729931510289,13.414447960426573
6.0,12.796947885883958,12.33787670216499
7.0,11.164128482456825,10.378143189990586
8.0,13.887931730692285,14.73851081024259
9.0,11.287787354772547,11.680418358813602
10.0,12.509647389024419,14.420381543674
11.0,13.002208825241604,16.074543185023643
12.0,11.978619433479462,14.180034826880535
13.0,11.429070683142406,14.08275175159092
14.0,12.848180360755054,13.405548888517126
15.0,11.32903699125923,12.045728401960849
16.0,11.662285619270511,11.654075445399283
17.0,12.148377318668373,13.12285478447361
18.0,12.91462918286665,14.910639283580897
19.0,12.584662154073088,10.855513276296104
20.0,10.268189441674952,10.414560993199796
21.0,11.055380847898654,10.28680155849127
22.0,11.195748158717816,11.409934072020478
23.0,11.485541379451908,12.7303474247755
24.0,12.033217375491192,14.802636837907647
