interval,instspeed,avgspeed
0.0,11.589791470112775,10.03464074116812
1.0,13.952592450303422,11.535711566352617
2.0,10.499715848995024,9.906108989451445
3.0,11.43595990728642,5.538094166134966
4.0,12.802329983293113,12.269059402006567
5.0,13.543358612255046,11.86588167077855
6.0,13.047333460015972,7.969132664787199
7.0,10.034677632673743,6.740380291840893
8.0,12.339221304708392,12.31939487965671
9.0,11.335045175273855,8.842242279553915
10.0,13.71077326094522,10.686206852716863
11.0,12.514624486841658,10.577865345167009
12.0,12.918436841018115,10.878415099814044
13.0,12.077518583066045,8.489614259828146
14.0,10.04890219560707,13.89
15.0,12.127717837641017,7.284944425784911
16.0,11.238232960286505,12.217404993279764
17.0,12.211061609698355,9.097118283393069
18.0,12.026986206873165,12.579347340242656
19.0,12.361426608202308,13.053251505447594
20.0,12.24426784687768,10.97465232828484
21.0,10.60197889292736,5.520645853441468
22.0,12.505886321592529,10.897663511898688
23.0,11.009331905550628,5.942606301355488
24.0,9.753001293670552,9.283954654472554
