interval,instspeed,avgspeed
0.0,9.19443765977601,9.065521239898324
1.0,14.766597963042289,14.363158482192485
2.0,12.772110726023236,12.001370924185323
3.0,14.131144315930449,13.507998123647189
4.0,13.89,13.89
5.0,12.797471604347123,11.166372443067534
6.0,12.498262430777832,10.424405448388356
7.0,16.915357823436047,15.922481409622222
8.0,14.059529190000728,10.483985758481438
9.0,13.541559094244999,10.142010259629231
10.0,11.76093918349015,10.384235422811289
11.0,13.465853016000533,13.523668850757524
12.0,10.173437974094988,13.89
13.0,11.982667081043793,9.31880137862549
14.0,12.769320155959775,11.642634836015104
15.0,10.799917508632277,12.17746874817132
16.0,12.20179103613048,12.517997997564253
17.0,11.810652802857566,10.013786400418462
18.0,12.698421930480007,12.073926939596216
19.0,13.538602687265529,13.185432294281949
20.0,11.47341672537846,12.335712152943618
21.0,11.873646092621893,11.448477492708498
22.0,12.572125578093738,12.456673897787411
23.0,10.082133095056136,7.529662434544603
24.0,11.38120398436465,11.375341432807819
